0.010085965356911272, 0.0001588565129428056
0.09830261157722928, 0.0006220965096121027
0.10000000000000005, 0.0013985927791931648
0.10000000000000005, 0.07842147387283137
0.10172669718081423, 0.18043416267961687
0.10348320919317067, 0.3144847002496363
0.1043728062944321, 1.0477313732885465
