0.001008861195097758, 0.0005108969774506935
0.026391005591030435, 0.0009623506263980897
0.05251779860330855, 0.0013081774742601956
0.1596118510044297, 0.0018127308811847005
0.2807216203941176, 0.002033917501372293
0.3176257538515659, 0.002033917501372293
0.493726672930521, 0.00510896977450693
1.5005318244952965, 0.01778279410038923
1.854382130910841, 0.04823178482239304
2.332470136161077, 0.0891250938133745
2.9338165232486535, 0.14962356560944323
3.148359312410552, 0.30432198871077193
